position,x,y,z,timestamp
"pos_b",-0.98388671875,-0.181884765625,-0.0234375,1491434705114
"pos_b",-0.986328125,-0.18408203125,-0.023681640625,1491434705116
"pos_b",-0.986328125,-0.18408203125,-0.023681640625,1491434705116
"pos_b",-0.986572265625,-0.186279296875,-0.026123046875,1491434705126
"pos_b",-0.986572265625,-0.186279296875,-0.026123046875,1491434705126
"pos_b",-0.986572265625,-0.186279296875,-0.026123046875,1491434705129
"pos_b",-0.986572265625,-0.186279296875,-0.026123046875,1491434705129
"pos_b",-0.984619140625,-0.185791015625,-0.0234375,1491434705159
"pos_b",-0.984619140625,-0.185791015625,-0.0234375,1491434705159
"pos_b",-0.98388671875,-0.187255859375,-0.023193359375,1491434705162
"pos_b",-0.98388671875,-0.187255859375,-0.023193359375,1491434705162
"pos_b",-0.984619140625,-0.185791015625,-0.0234375,1491434705165
"pos_b",-0.980712890625,-0.182373046875,-0.023681640625,1491434705317
"pos_b",-0.98095703125,-0.181884765625,-0.025634765625,1491434705320
"pos_b",-0.98095703125,-0.181884765625,-0.025634765625,1491434705320
"pos_b",-0.980712890625,-0.182373046875,-0.023681640625,1491434705324
"pos_b",-0.980712890625,-0.182373046875,-0.023681640625,1491434705324
"pos_b",-0.98193359375,-0.183837890625,-0.020263671875,1491434705344
"pos_b",-0.98193359375,-0.183837890625,-0.020263671875,1491434705344
"pos_b",-0.98193359375,-0.183837890625,-0.020263671875,1491434705348
"pos_b",-0.98193359375,-0.183837890625,-0.020263671875,1491434705348
"pos_b",-0.984375,-0.187744140625,-0.022216796875,1491434705360
"pos_b",-0.984375,-0.187744140625,-0.022216796875,1491434705361
"pos_b",-0.986083984375,-0.18896484375,-0.023193359375,1491434705363
"pos_b",-0.986083984375,-0.18896484375,-0.023193359375,1491434705363
"pos_b",-0.984375,-0.187744140625,-0.022216796875,1491434705366
"pos_b",-0.984375,-0.187744140625,-0.022216796875,1491434705366
"pos_b",-0.986083984375,-0.18896484375,-0.023193359375,1491434705368
"pos_b",-0.986083984375,-0.18896484375,-0.023193359375,1491434705368
"pos_b",-0.990234375,-0.195556640625,-0.028564453125,1491434705462
"pos_b",-0.98876953125,-0.195556640625,-0.027099609375,1491434705465
"pos_b",-0.98876953125,-0.195556640625,-0.027099609375,1491434705465
"pos_b",-0.990234375,-0.195556640625,-0.028564453125,1491434705468
"pos_b",-0.990234375,-0.195556640625,-0.028564453125,1491434705468
"pos_b",-0.98876953125,-0.195556640625,-0.027099609375,1491434705471
"pos_b",-0.98876953125,-0.195556640625,-0.027099609375,1491434705471
"pos_b",-0.984130859375,-0.1845703125,-0.0234375,1491434705476
"pos_b",-0.984130859375,-0.1845703125,-0.0234375,1491434705476
"pos_b",-0.984130859375,-0.1845703125,-0.0234375,1491434705479
"pos_b",-0.984130859375,-0.1845703125,-0.0234375,1491434705479
"pos_b",-0.976318359375,-0.180908203125,-0.02197265625,1491434705507
"pos_b",-0.976318359375,-0.180908203125,-0.02197265625,1491434705507
"pos_b",-0.97607421875,-0.17919921875,-0.01953125,1491434705510
"pos_b",-0.97607421875,-0.17919921875,-0.01953125,1491434705510
"pos_b",-0.976318359375,-0.180908203125,-0.02197265625,1491434705513
"pos_b",-0.976318359375,-0.180908203125,-0.02197265625,1491434705513
"pos_b",-0.97607421875,-0.17919921875,-0.01953125,1491434705516
"pos_b",-0.97607421875,-0.17919921875,-0.01953125,1491434705516
"pos_b",-0.98046875,-0.175048828125,-0.0205078125,1491434705545
"pos_b",-0.98046875,-0.175048828125,-0.0205078125,1491434705545
"pos_b",-0.98046875,-0.175048828125,-0.0205078125,1491434705548
"pos_b",-0.98046875,-0.175048828125,-0.0205078125,1491434705548
"pos_b",-0.98583984375,-0.171875,-0.020263671875,1491434705557
"pos_b",-0.98583984375,-0.171875,-0.020263671875,1491434705558
"pos_b",-0.987060546875,-0.1708984375,-0.021240234375,1491434705560
"pos_b",-0.987060546875,-0.1708984375,-0.021240234375,1491434705561
"pos_b",-0.98583984375,-0.171875,-0.020263671875,1491434705563
"pos_b",-0.98583984375,-0.171875,-0.020263671875,1491434705563
"pos_b",-0.987060546875,-0.1708984375,-0.021240234375,1491434705566
"pos_b",-0.987060546875,-0.1708984375,-0.021240234375,1491434705566
"pos_b",-0.981689453125,-0.17431640625,-0.023193359375,1491434705591
"pos_b",-0.981689453125,-0.17431640625,-0.023193359375,1491434705591
"pos_b",-0.981689453125,-0.17431640625,-0.023193359375,1491434705594
"pos_b",-0.985595703125,-0.18408203125,-0.02783203125,1491434705812
"pos_b",-0.985595703125,-0.18408203125,-0.02783203125,1491434705812
"pos_b",-0.98583984375,-0.181640625,-0.03125,1491434705814
"pos_b",-0.98583984375,-0.181640625,-0.03125,1491434705815
"pos_b",-0.985595703125,-0.18408203125,-0.02783203125,1491434705817
"pos_b",-0.985595703125,-0.18408203125,-0.02783203125,1491434705817
"pos_b",-0.9873046875,-0.189697265625,-0.02392578125,1491434705856
"pos_b",-0.9873046875,-0.189697265625,-0.02392578125,1491434705856
"pos_b",-0.9873046875,-0.189697265625,-0.02392578125,1491434705859
"pos_b",-0.9873046875,-0.189697265625,-0.02392578125,1491434705859
"pos_b",-0.988525390625,-0.1875,-0.02197265625,1491434705862
"pos_b",-0.988525390625,-0.1875,-0.02197265625,1491434705862
"pos_b",-0.989990234375,-0.1845703125,-0.018798828125,1491434705865
"pos_b",-0.989990234375,-0.1845703125,-0.018798828125,1491434705865
"pos_b",-0.988525390625,-0.1875,-0.02197265625,1491434705867
"pos_b",-0.988525390625,-0.1875,-0.02197265625,1491434705867
"pos_b",-0.989990234375,-0.1845703125,-0.018798828125,1491434705870
"pos_b",-0.989990234375,-0.1845703125,-0.018798828125,1491434705870
"pos_b",-0.9833984375,-0.181640625,-0.022705078125,1491434705887
"pos_b",-0.9833984375,-0.181640625,-0.022705078125,1491434705888
"pos_b",-0.9833984375,-0.181640625,-0.022705078125,1491434705891
"pos_b",-0.9833984375,-0.181640625,-0.022705078125,1491434705891
"pos_b",-0.9853515625,-0.1845703125,-0.02734375,1491434705905
"pos_b",-0.9853515625,-0.1845703125,-0.02734375,1491434705905
"pos_b",-0.9853515625,-0.1845703125,-0.02734375,1491434705909
"pos_b",-0.9853515625,-0.1845703125,-0.02734375,1491434705909
"pos_b",-0.9853515625,-0.1826171875,-0.0263671875,1491434705927
"pos_b",-0.9853515625,-0.1826171875,-0.0263671875,1491434705927
"pos_b",-0.9853515625,-0.1826171875,-0.0263671875,1491434705930
"pos_b",-0.9853515625,-0.1826171875,-0.0263671875,1491434705931
"pos_b",-0.978759765625,-0.1826171875,-0.029296875,1491434705938
"pos_b",-0.978759765625,-0.1826171875,-0.029296875,1491434705938
"pos_b",-0.978759765625,-0.1826171875,-0.029296875,1491434705941
"pos_b",-0.978759765625,-0.1826171875,-0.029296875,1491434705941
"pos_b",-0.988037109375,-0.1904296875,-0.025634765625,1491434706088
"pos_b",-0.988037109375,-0.1904296875,-0.025634765625,1491434706088
"pos_b",-0.98291015625,-0.1923828125,-0.026123046875,1491434706118
"pos_b",-0.98291015625,-0.1923828125,-0.026123046875,1491434706118
"pos_b",-0.98291015625,-0.1923828125,-0.026123046875,1491434706121
"pos_b",-0.98291015625,-0.1923828125,-0.026123046875,1491434706121
"pos_b",-0.98095703125,-0.19287109375,-0.0263671875,1491434706125
"pos_b",-0.98095703125,-0.19287109375,-0.0263671875,1491434706125
"pos_b",-0.98095703125,-0.19287109375,-0.0263671875,1491434706128
"pos_b",-0.98095703125,-0.19287109375,-0.0263671875,1491434706128
"pos_b",-0.980712890625,-0.192626953125,-0.027587890625,1491434706146
"pos_b",-0.980712890625,-0.192626953125,-0.027587890625,1491434706146
"pos_b",-0.980712890625,-0.192626953125,-0.027587890625,1491434706149
"pos_b",-0.980712890625,-0.192626953125,-0.027587890625,1491434706149
"pos_b",-0.985107421875,-0.18701171875,-0.028076171875,1491434706154
"pos_b",-0.985107421875,-0.18701171875,-0.028076171875,1491434706154
"pos_b",-0.985107421875,-0.18701171875,-0.028076171875,1491434706157
"pos_b",-0.985107421875,-0.18701171875,-0.028076171875,1491434706157
"pos_b",-0.986572265625,-0.184326171875,-0.026611328125,1491434706172
"pos_b",-0.986572265625,-0.184326171875,-0.026611328125,1491434706173
"pos_b",-0.986572265625,-0.184326171875,-0.026611328125,1491434706175
"pos_b",-0.986572265625,-0.184326171875,-0.026611328125,1491434706175
"pos_b",-0.981201171875,-0.182373046875,-0.027587890625,1491434706195
"pos_b",-0.981201171875,-0.182373046875,-0.027587890625,1491434706195
"pos_b",-0.981201171875,-0.182373046875,-0.027587890625,1491434706198
"pos_b",-0.981201171875,-0.182373046875,-0.027587890625,1491434706198
"pos_b",-0.978759765625,-0.189453125,-0.026611328125,1491434706216
"pos_b",-0.978759765625,-0.189453125,-0.026611328125,1491434706216
"pos_b",-0.978759765625,-0.189453125,-0.026611328125,1491434706222
"pos_b",-0.978759765625,-0.189453125,-0.026611328125,1491434706222
"pos_b",-0.981689453125,-0.1884765625,-0.029052734375,1491434706230
"pos_b",-0.981689453125,-0.1884765625,-0.029052734375,1491434706230
"pos_b",-0.981689453125,-0.1884765625,-0.029052734375,1491434706235
"pos_b",-0.981689453125,-0.1884765625,-0.029052734375,1491434706235
"pos_b",-0.976318359375,-0.18798828125,-0.028076171875,1491434706374
"pos_b",-0.976318359375,-0.18798828125,-0.028076171875,1491434706374
"pos_b",-0.981201171875,-0.188720703125,-0.031494140625,1491434706387
"pos_b",-0.981201171875,-0.188720703125,-0.031494140625,1491434706387
"pos_b",-0.981201171875,-0.188720703125,-0.031494140625,1491434706390
"pos_b",-0.981201171875,-0.188720703125,-0.031494140625,1491434706390
"pos_b",-0.98681640625,-0.184326171875,-0.029052734375,1491434706405
"pos_b",-0.98681640625,-0.184326171875,-0.029052734375,1491434706405
"pos_b",-0.98681640625,-0.184326171875,-0.029052734375,1491434706408
"pos_b",-0.98681640625,-0.184326171875,-0.029052734375,1491434706408
"pos_b",-0.987060546875,-0.185302734375,-0.02490234375,1491434706425
"pos_b",-0.987060546875,-0.185302734375,-0.02490234375,1491434706425
"pos_b",-0.987060546875,-0.185302734375,-0.02490234375,1491434706427
"pos_b",-0.987060546875,-0.185302734375,-0.02490234375,1491434706427
"pos_b",-0.981689453125,-0.183837890625,-0.023681640625,1491434706438
"pos_b",-0.981689453125,-0.183837890625,-0.023681640625,1491434706438
"pos_b",-0.981689453125,-0.183837890625,-0.023681640625,1491434706441
"pos_b",-0.981689453125,-0.183837890625,-0.023681640625,1491434706441
"pos_b",-0.984130859375,-0.184326171875,-0.02392578125,1491434706456
"pos_b",-0.984130859375,-0.184326171875,-0.02392578125,1491434706456
"pos_b",-0.984130859375,-0.184326171875,-0.02392578125,1491434706459
"pos_b",-0.984130859375,-0.184326171875,-0.02392578125,1491434706459
"pos_b",-0.98486328125,-0.187255859375,-0.021240234375,1491434706483
"pos_b",-0.98486328125,-0.187255859375,-0.021240234375,1491434706484
"pos_b",-0.98486328125,-0.187255859375,-0.021240234375,1491434706487
"pos_b",-0.98486328125,-0.187255859375,-0.021240234375,1491434706487
"pos_b",-0.9794921875,-0.185546875,-0.021728515625,1491434706491
"pos_b",-0.9794921875,-0.185546875,-0.021728515625,1491434706491
"pos_b",-0.9794921875,-0.185546875,-0.021728515625,1491434706494
"pos_b",-0.9794921875,-0.185546875,-0.021728515625,1491434706494
"pos_b",-0.976806640625,-0.1884765625,-0.025390625,1491434706510
"pos_b",-0.976806640625,-0.1884765625,-0.025390625,1491434706510
"pos_b",-0.976806640625,-0.1884765625,-0.025390625,1491434706513
"pos_b",-0.976806640625,-0.1884765625,-0.025390625,1491434706513
"pos_b",-0.985107421875,-0.184814453125,-0.021240234375,1491434706658
"pos_b",-0.985107421875,-0.184814453125,-0.021240234375,1491434706658
"pos_b",-0.986083984375,-0.18310546875,-0.02294921875,1491434706672
"pos_b",-0.986083984375,-0.18310546875,-0.02294921875,1491434706672
"pos_b",-0.986083984375,-0.18310546875,-0.02294921875,1491434706675
"pos_b",-0.986083984375,-0.18310546875,-0.02294921875,1491434706675
"pos_b",-0.9892578125,-0.1845703125,-0.025146484375,1491434706682
"pos_b",-0.9892578125,-0.1845703125,-0.025146484375,1491434706682
"pos_b",-0.9892578125,-0.1845703125,-0.025146484375,1491434706685
"pos_b",-0.9892578125,-0.1845703125,-0.025146484375,1491434706686
"pos_b",-0.98388671875,-0.186279296875,-0.025390625,1491434706722
"pos_b",-0.98388671875,-0.186279296875,-0.025390625,1491434706722
"pos_b",-0.98095703125,-0.186279296875,-0.02490234375,1491434706724
"pos_b",-0.98095703125,-0.186279296875,-0.02490234375,1491434706724
"pos_b",-0.98388671875,-0.186279296875,-0.025390625,1491434706727
"pos_b",-0.98388671875,-0.186279296875,-0.025390625,1491434706727
"pos_b",-0.98095703125,-0.186279296875,-0.02490234375,1491434706732
"pos_b",-0.98095703125,-0.186279296875,-0.02490234375,1491434706732
"pos_b",-0.98046875,-0.1845703125,-0.02685546875,1491434706737
"pos_b",-0.98046875,-0.1845703125,-0.02685546875,1491434706737
"pos_b",-0.98046875,-0.1845703125,-0.02685546875,1491434706740
"pos_b",-0.98046875,-0.1845703125,-0.02685546875,1491434706740
"pos_b",-0.983642578125,-0.187255859375,-0.031005859375,1491434706774
"pos_b",-0.983642578125,-0.187255859375,-0.031005859375,1491434706774
"pos_b",-0.9833984375,-0.188232421875,-0.031005859375,1491434706776
"pos_b",-0.9833984375,-0.188232421875,-0.031005859375,1491434706776
"pos_b",-0.983642578125,-0.187255859375,-0.031005859375,1491434706779
"pos_b",-0.983642578125,-0.187255859375,-0.031005859375,1491434706779
"pos_b",-0.9833984375,-0.188232421875,-0.031005859375,1491434706782
"pos_b",-0.9833984375,-0.188232421875,-0.031005859375,1491434706782
"pos_b",-0.983642578125,-0.189697265625,-0.031494140625,1491434706787
"pos_b",-0.983642578125,-0.189697265625,-0.031494140625,1491434706787
"pos_b",-0.983642578125,-0.189697265625,-0.031494140625,1491434706790
"pos_b",-0.983642578125,-0.189697265625,-0.031494140625,1491434706790
"pos_b",-0.984130859375,-0.18798828125,-0.030517578125,1491434707024
"pos_b",-0.98095703125,-0.1845703125,-0.028564453125,1491434707026
"pos_b",-0.98095703125,-0.1845703125,-0.028564453125,1491434707026
"pos_b",-0.984130859375,-0.18798828125,-0.030517578125,1491434707029
"pos_b",-0.984130859375,-0.18798828125,-0.030517578125,1491434707029
"pos_b",-0.98583984375,-0.189697265625,-0.031982421875,1491434707051
"pos_b",-0.98583984375,-0.189697265625,-0.031982421875,1491434707051
"pos_b",-0.98583984375,-0.189697265625,-0.031982421875,1491434707054
"pos_b",-0.98583984375,-0.189697265625,-0.031982421875,1491434707054
"pos_b",-0.984130859375,-0.188232421875,-0.029296875,1491434707083
"pos_b",-0.984130859375,-0.188232421875,-0.029296875,1491434707083
"pos_b",-0.98291015625,-0.186767578125,-0.02880859375,1491434707086
"pos_b",-0.98291015625,-0.186767578125,-0.02880859375,1491434707086
"pos_b",-0.984130859375,-0.188232421875,-0.029296875,1491434707089
"pos_b",-0.984130859375,-0.188232421875,-0.029296875,1491434707089
"pos_b",-0.98291015625,-0.186767578125,-0.02880859375,1491434707092
"pos_b",-0.98291015625,-0.186767578125,-0.02880859375,1491434707092
"pos_b",-0.97900390625,-0.18896484375,-0.029541015625,1491434707172
"pos_b",-0.9765625,-0.187744140625,-0.0283203125,1491434707175
"pos_b",-0.9765625,-0.187744140625,-0.0283203125,1491434707175
"pos_b",-0.97900390625,-0.18896484375,-0.029541015625,1491434707178
"pos_b",-0.97900390625,-0.18896484375,-0.029541015625,1491434707178
"pos_b",-0.9765625,-0.187744140625,-0.0283203125,1491434707181
"pos_b",-0.9765625,-0.187744140625,-0.0283203125,1491434707181
"pos_b",-0.974609375,-0.18701171875,-0.032470703125,1491434707201
"pos_b",-0.974609375,-0.18701171875,-0.032470703125,1491434707201
"pos_b",-0.974609375,-0.18701171875,-0.032470703125,1491434707204
"pos_b",-0.974609375,-0.18701171875,-0.032470703125,1491434707204
"pos_b",-0.98046875,-0.18505859375,-0.034423828125,1491434707222
"pos_b",-0.98046875,-0.18505859375,-0.034423828125,1491434707222
"pos_b",-0.98486328125,-0.184814453125,-0.03369140625,1491434707225
"pos_b",-0.98486328125,-0.184814453125,-0.03369140625,1491434707225
"pos_b",-0.98046875,-0.18505859375,-0.034423828125,1491434707227
"pos_b",-0.98046875,-0.18505859375,-0.034423828125,1491434707227
"pos_b",-0.98486328125,-0.184814453125,-0.03369140625,1491434707231
"pos_b",-0.98486328125,-0.184814453125,-0.03369140625,1491434707231
"pos_b",-0.986572265625,-0.18798828125,-0.028564453125,1491434707244
"pos_b",-0.986572265625,-0.18798828125,-0.028564453125,1491434707244
"pos_b",-0.986572265625,-0.18798828125,-0.028564453125,1491434707247
"pos_b",-0.986572265625,-0.18798828125,-0.028564453125,1491434707247
"pos_b",-0.983154296875,-0.189697265625,-0.0234375,1491434707271
"pos_b",-0.983154296875,-0.189697265625,-0.0234375,1491434707271
"pos_b",-0.9814453125,-0.19140625,-0.0224609375,1491434707275
"pos_b",-0.9814453125,-0.19140625,-0.0224609375,1491434707275
"pos_b",-0.983154296875,-0.189697265625,-0.0234375,1491434707278
"pos_b",-0.983154296875,-0.189697265625,-0.0234375,1491434707278
"pos_b",-0.9814453125,-0.19140625,-0.0224609375,1491434707281
"pos_b",-0.9814453125,-0.19140625,-0.0224609375,1491434707281
"pos_b",-0.990234375,-0.188720703125,-0.02734375,1491434707308
"pos_b",-0.990234375,-0.188720703125,-0.02734375,1491434707308
"pos_b",-0.990234375,-0.188720703125,-0.02734375,1491434707311
"pos_b",-1.000244140625,-0.168701171875,-0.041259765625,1491434707517
"pos_b",-1.000244140625,-0.168701171875,-0.041259765625,1491434707517
"pos_b",-1.001220703125,-0.168701171875,-0.042236328125,1491434707532
"pos_b",-1.001220703125,-0.168701171875,-0.042236328125,1491434707532
"pos_b",-1.001220703125,-0.168701171875,-0.042236328125,1491434707535
"pos_b",-1.001220703125,-0.168701171875,-0.042236328125,1491434707535
"pos_b",-0.98583984375,-0.16796875,-0.035888671875,1491434707551
"pos_b",-0.98583984375,-0.16796875,-0.035888671875,1491434707551
"pos_b",-0.98583984375,-0.16796875,-0.035888671875,1491434707554
"pos_b",-0.98583984375,-0.16796875,-0.035888671875,1491434707554
"pos_b",-0.97607421875,-0.16845703125,-0.031982421875,1491434707573
"pos_b",-0.97607421875,-0.16845703125,-0.031982421875,1491434707573
"pos_b",-0.97607421875,-0.16845703125,-0.031982421875,1491434707576
"pos_b",-0.97607421875,-0.16845703125,-0.031982421875,1491434707576
"pos_b",-0.9765625,-0.17138671875,-0.031982421875,1491434707586
"pos_b",-0.9765625,-0.17138671875,-0.031982421875,1491434707586
"pos_b",-0.9765625,-0.17138671875,-0.031982421875,1491434707589
"pos_b",-0.9765625,-0.17138671875,-0.031982421875,1491434707589
"pos_b",-0.98974609375,-0.178466796875,-0.032958984375,1491434707602
"pos_b",-0.98974609375,-0.178466796875,-0.032958984375,1491434707602
